Price,Close,High,Low,Open,Volume
2020-01-06,5.899825572967529,5.905051920734205,5.755727427577195,5.781859166410573,262636000
2020-01-07,5.97125244140625,6.017045403475826,5.883150748902034,5.928197022093987,314856000
2020-01-08,5.98245096206665,6.023764259600942,5.926952001977037,5.967020659997875,277108000
2020-01-09,6.048155307769775,6.120577964594168,5.994398450534082,6.068811961421722,255112000
2020-01-10,6.080507755279541,6.185781859126946,6.066322091859231,6.155419203881554,316296000
2020-01-13,6.271145820617676,6.296282128119939,6.140984150343223,6.163632128120506,319840000
2020-01-14,6.154175758361816,6.2537255760549,6.140985045565615,6.228340052126756,359088000
2020-01-15,6.111617565155029,6.189266562204564,6.085734566138518,6.166867794798315,263104000
2020-01-16,6.195239067077637,6.201212102853012,6.141730957829296,6.165125150161636,284192000
2020-01-17,6.20395040512085,6.221869514641433,6.156415325826517,6.2144031003351135,253792000
2020-01-21,6.170601844787598,6.204199999194537,6.136505739519911,6.16736635092024,217916000
2020-01-22,6.224606513977051,6.311214823727861,6.196981400554024,6.215895935392397,239240000
2020-01-23,6.293046474456787,6.301508314316864,6.175826780010042,6.2646751491590695,244516000
2020-01-24,6.233816146850586,6.458301325406744,6.179561337282814,6.408526174948215,373512000
2020-01-27,5.977972030639648,6.02899133900115,5.779618620640297,5.929192314169117,470536000
2020-01-28,6.171346664428711,6.203700169229386,5.990663184429591,6.043922549302255,310976000
2020-01-29,6.1108717918396,6.1930004533573255,6.071051388818257,6.15691349496701,258848000
2020-01-30,6.117589473724365,6.131028921567064,5.958061063241171,6.013062069994138,290504000
2020-01-31,5.884146213531494,6.083743794323115,5.842335433644446,6.071797721586541,370420000
2020-02-03,5.981206893920898,6.0006189034883555,5.859755803690975,5.86597757728614,255564000
2020-02-04,6.150442123413086,6.169605872146606,6.073042338363258,6.123066221076983,271544000
2020-02-05,6.24078369140625,6.281599042941354,6.15741039787647,6.2713950863848416,208220000
2020-02-06,6.327640533447266,6.327640533447266,6.193995099773727,6.27512832406216,218284000
2020-02-07,6.261440277099609,6.309722042005786,6.236054755001405,6.287572013355755,189752000
2020-02-10,6.544659614562988,6.545405828690706,6.279109918334532,6.284087527331507,529608000
2020-02-11,6.667107105255127,6.781838501593895,6.590951474951808,6.65292143870491,638556000
2020-02-12,6.782832622528076,6.789303609316135,6.6810427471678455,6.719867243823403,374644000
2020-02-13,6.739030838012695,6.806227140199574,6.697468796769711,6.724845173517911,528016000
2020-02-14,7.212141990661621,7.341059034322316,7.117818524879411,7.149176609223402,1041924000
2020-02-18,7.3808770179748535,7.399294072717978,7.089444856367331,7.108856863085856,620164000
2020-02-19,7.832088470458984,7.849758840322369,7.503325127505003,7.503325127505003,694332000
2020-02-20,7.682764530181885,7.872406892694111,7.375404030472952,7.784056461298665,810052000
2020-02-21,7.318661212921143,7.5956590844997995,7.2337950040236585,7.5705227712258205,768180000
2020-02-24,6.801248073577881,7.0150317449623065,6.669842252847712,6.724345781914618,856916000
2020-02-25,6.521763801574707,6.938380143586625,6.419973914531026,6.876410184653906,1055496000
2020-02-26,6.661133289337158,6.8552557873010365,6.520519381374337,6.522012284469121,747732000
2020-02-27,6.290336608886719,6.648930749588357,6.1979487749822635,6.347611926679557,906416000
2020-02-28,6.7253804206848145,6.784897141438854,6.021141893667339,6.037826334431292,1133252000
2020-03-02,6.883760452270508,6.9126474759438485,6.499517154839416,6.895464783839426,890744000
2020-03-03,6.6212873458862305,6.999305007399189,6.535872165639812,6.9395394123948435,652792000
2020-03-04,7.084970951080322,7.094433875085668,6.653910847652948,6.728618217428023,597408000
2020-03-05,6.805566787719727,7.052349007113652,6.7609913459099165,6.885503158817926,540328000
2020-03-06,6.625024795532227,6.683545501636067,6.424809580590504,6.626020817874118,515412000
2020-03-09,6.112034797668457,6.459671686540949,5.931243723511115,5.974075523944306,614160000
2020-03-10,6.501508712768555,6.501508712768555,6.125732346102121,6.38845186990878,580648000
2020-03-11,6.137685775756836,6.389946856189542,6.040566703714004,6.361558080137427,499964000
2020-03-12,5.386630058288574,5.879945599168345,5.373929705464922,5.614486423807878,816540000
2020-03-13,5.997483730316162,6.001966067301604,5.468806878347698,5.73999325320208,634836000
2020-03-16,4.890824794769287,5.6304254089305035,4.8310591701357986,5.289511654181511,726972000
2020-03-17,5.410536766052246,5.499936546857381,4.756351898864725,5.003134146835945,833632000
2020-03-18,5.050696849822998,5.2280016368582345,4.499358867162587,4.982962586228591,874268000
2020-03-19,5.3034563064575195,5.397089051683916,4.815868008217613,5.029280865027534,765512000
2020-03-20,5.123661518096924,5.735512301243073,5.108221984216086,5.453617551932971,804636000
2020-03-23,5.296483516693115,5.390863877993336,4.943617068293397,5.122665029285088,643876000
2020-03-24,6.205170154571533,6.291830739752973,5.678983523079029,5.702640595125703,1101644000
2020-03-25,6.116518497467041,6.51993651399452,6.067709603569407,6.320219550387866,793432000
2020-03-26,6.405884265899658,6.529897835657393,6.2255909210386315,6.323706009766051,696108000
2020-03-27,6.293574810028076,6.552310269100053,6.192720061989183,6.225591175797797,638828000
2020-03-30,6.613818168640137,6.623032205750341,6.314989641822439,6.35906683290393,602252000
2020-03-31,6.5642619132995605,6.858109822313093,6.418582867740398,6.653910081745785,949960000
2020-04-01,6.053018569946289,6.512716463918711,6.008443592103317,6.366290699169608,656912000
2020-04-02,6.3618059158325195,6.375004040795711,6.034090873043499,6.08215214884335,675764000
2020-04-03,6.073934555053711,6.365789947234799,5.936473522309856,6.324203053403894,663212000
2020-04-06,6.683794021606445,6.720649696082763,6.2985542597634785,6.356078940367916,727884000
2020-04-07,6.450457572937012,6.929081100031503,6.407376411266441,6.905423556642297,784520000
2020-04-08,6.647685527801514,6.672587985050832,6.489555470489437,6.559531142622338,542444000
2020-04-09,6.5480756759643555,6.796352144168481,6.48507263965406,6.773442208223735,525564000
2020-04-13,6.719902515411377,6.728618304084489,6.399907202770345,6.488310473583268,398408000
2020-04-14,7.071025848388672,7.105141867954812,6.8205079558991155,6.848149593092248,530948000
2020-04-15,6.993579864501953,7.0765047828116625,6.857613073884868,6.902935179098929,366148000
2020-04-16,7.338726997375488,7.445807245831523,7.135773058997118,7.148971187418579,745620000
2020-04-17,7.279456615447998,7.442317852517511,7.145481916842971,7.420901716686655,539120000
2020-04-20,7.148222923278809,7.308843270603872,7.1038968447451385,7.152954622799317,449388000
2020-04-21,6.711435794830322,7.091445616166111,6.651670181611287,7.030186206973382,735160000
2020-04-22,7.125810623168945,7.1686429049582365,6.858110524397839,6.903681511157267,483356000
2020-04-23,7.072519779205322,7.2998783766301765,7.047368434745223,7.167896158666759,424160000
2020-04-24,7.211474418640137,7.213466463069181,6.987602158038459,7.062309523825545,352328000
2020-04-27,7.397994518280029,7.557867748351384,7.321295094747298,7.345948667480106,479388000
2020-04-28,7.255552291870117,7.57529872664852,7.250073931686254,7.545415682520919,442904000
2020-04-29,7.432360649108887,7.485153640742768,7.315070332920072,7.390275492933663,379160000
2020-04-30,7.278462886810303,7.432359499221081,7.264517624193777,7.3783211316071595,375916000
2020-05-01,7.0418901443481445,7.194292483570223,6.993579499567315,7.080986751472618,342096000
2020-05-04,7.253810405731201,7.267506783566804,6.994576674262659,6.994576674262659,317556000
2020-05-05,7.314819812774658,7.477432203170718,7.253808818035892,7.357900981818073,368896000
2020-05-06,7.415675640106201,7.520514961486035,7.356408265525156,7.394259969444956,323464000
2020-05-07,7.591981887817383,7.655233805990565,7.503578629444722,7.554877331984038,373732000
2020-05-08,7.781988143920898,7.788213639441063,7.629834696531762,7.663701829138328,339216000
2020-05-11,8.0339994430542,8.080815810300923,7.748369065529269,7.777006721824612,469060000
2020-05-12,7.772026538848877,8.140581362852945,7.762314728379577,8.091772948717608,493060000
2020-05-13,7.749615669250488,8.046949472924325,7.565088875981364,7.886578477433536,625852000
2020-05-14,7.999137878417969,8.0046162389776,7.65747702951931,7.811124761788539,602312000
2020-05-15,8.457588195800781,8.46729953029396,7.843246781889326,7.858935199100992,987660000
2020-05-18,8.716075897216797,8.88167683840197,8.646598471953777,8.726285957195563,774460000
2020-05-19,8.77110767364502,9.052005832955741,8.728524288612244,8.755917031619921,717320000
2020-05-20,8.934968948364258,9.007683809546332,8.854036071033905,8.955886844050895,587536000
2020-05-21,8.740978240966797,9.017144765603891,8.703375432354866,9.016149218326575,761068000
2020-05-22,8.990997314453125,9.05748714261694,8.679220028686307,8.790782119460506,1038764000
2020-05-26,8.683700561523438,9.14588900952472,8.638129582307922,9.120986082397753,770780000
2020-05-27,8.49195671081543,8.599036016310325,7.965520111033462,8.59131672321985,1175892000
2020-05-28,8.45385456085205,8.726285899870943,8.346524488362034,8.379395599557078,734896000
2020-05-29,8.840835571289062,8.840835571289062,8.451860639795001,8.521089170178403,745256000
2020-06-01,8.771857261657715,8.806222645268207,8.655563458390905,8.798752240118027,389876000
2020-06-02,8.790782928466797,8.802736146428314,8.62418643742466,8.761896855847086,391320000
2020-06-03,8.735251426696777,8.831623838211076,8.666022881980009,8.787796002330985,365440000
2020-06-04,8.736248970031738,8.912388271948576,8.64755539239078,8.697881042993215,424280000
2020-06-05,8.889219284057617,8.965953240892395,8.677950951924133,8.76415262832775,481748000
2020-06-08,8.774615287780762,8.859072050015294,8.655776508944166,8.846615376117425,387736000
2020-06-09,9.014782905578613,9.078313178349852,8.721050788735848,8.769632482507,468488000
2020-06-10,9.334425926208496,9.467216327764026,9.121911673712983,9.136113250908178,632180000
2020-06-11,8.765894889831543,9.229289397995633,8.755680170871136,9.118423392635822,583652000
2020-06-12,8.9016752243042,9.155546372764283,8.673216375848513,9.130882024444821,570908000
2020-06-15,9.142088890075684,9.150559653170792,8.71357262950941,8.784826639639853,400004000
2020-06-16,9.03720474243164,9.234771362037131,8.808247914587062,9.193165484284528,535716000
2020-06-17,9.20412826538086,9.266910589860908,9.038949737386892,9.082300523775523,408304000
2020-06-18,9.186192512512207,9.250469802483888,9.083049287665657,9.195161281980702,254408000
2020-06-19,9.229289054870605,9.412405087364501,9.195406943583055,9.210604521255469,524160000
2020-06-22,9.493873596191406,9.49835845482481,9.241248418658067,9.267906669276206,398468000
2020-06-23,9.417387962341309,9.609223760973583,9.375035085564633,9.518039245168492,375108000
2020-06-24,9.203629493713379,9.523521851780817,9.112942971120358,9.443548049476501,449372000
2020-06-25,9.45724868774414,9.4721972631526,9.150561019377776,9.323462311698346,376072000
2020-06-26,9.123406410217285,9.46721610323142,9.093510204419653,9.46721610323142,592084000
2020-06-29,9.16825008392334,9.172734941922375,8.86928521099889,9.1381048813653,342248000
2020-06-30,9.464978218078613,9.493379483238378,9.23452633815172,9.281862096879214,367892000
2020-07-01,9.497114181518555,9.542706926011183,9.380518290650997,9.487896412589489,326648000
2020-07-02,9.579079627990723,9.703897268706609,9.545196562472253,9.605736929256501,364056000
2020-07-06,9.805294036865234,9.874554159667008,9.678981462887307,9.708130664633469,315892000
2020-07-07,9.837684631347656,10.035250331547491,9.816757188984752,9.911927631799411,357800000
2020-07-08,10.180745124816895,10.18971484215439,9.931109851071897,9.959262104406426,365480000
2020-07-09,10.472733497619629,10.533522858711208,10.19818394553141,10.344427963094862,494548000
2020-07-10,10.443085670471191,10.618477930540756,10.342932393289248,10.552207713445835,497676000
2020-07-13,10.017562866210938,10.755009139002913,9.990406608173963,10.558440369980536,457076000
2020-07-14,10.341191291809082,10.366852594335969,9.75173213658674,10.040233376502643,542676000
2020-07-15,10.191954612731934,10.396994057811794,10.021046274849274,10.378309526653245,403984000
2020-07-16,10.099776268005371,10.171527353998105,9.861351715438127,9.980439491512932,344964000
2020-07-17,10.166296005249023,10.2131337464676,10.052939034613193,10.190213351910279,266284000
2020-07-20,10.474478721618652,10.494908161522394,10.12170023378326,10.238795062200655,284852000
2020-07-21,10.292855262756348,10.523556960018096,10.251249391175662,10.476718279060025,277036000
2020-07-22,10.402726173400879,10.565910768554447,10.255984157807204,10.331722094937254,367292000
2020-07-23,10.094793319702148,10.510603105060774,9.996632984171347,10.413937722405896,411660000
2020-07-24,10.159320831298828,10.328983272480894,9.743261994750066,9.840923390985049,473292000
2020-07-27,10.385537147521973,10.405716636707364,10.182489650442864,10.196940228932192,292132000
2020-07-28,10.18024730682373,10.346172824798396,10.1740194451191,10.338450010177334,271636000
2020-07-29,10.429383277893066,10.479957918378492,10.31129246650235,10.354891294507025,284508000
2020-07-30,10.577372550964355,10.586341318065257,10.259722142656354,10.339196994838801,308880000
2020-07-31,10.578118324279785,10.729345196481006,10.396995248418266,10.526795731850012,386080000
2020-08-03,10.972251892089844,11.060446486718522,10.678269909994247,10.695460438207306,412720000
2020-08-04,11.189002990722656,11.189002990722656,10.868363657948816,11.011866768848385,310336000
2020-08-05,11.24779987335205,11.332506580940676,11.127716100125092,11.205197994341091,249924000
2020-08-06,11.296379089355469,11.318801476170018,11.140170333097835,11.310579712581976,244316000
2020-08-07,11.160850524902344,11.465047272124,10.999409884640297,11.273460477418752,342516000
2020-08-10,11.126470565795898,11.368881025799643,10.819034882228621,11.295136986086273,427796000
2020-08-11,10.812557220458984,11.098317491574115,10.758493721569288,11.035534226796273,354512000
2020-08-12,11.400771141052246,11.427428441497376,10.920434129138265,10.952822240724048,464412000
2020-08-13,11.403512001037598,11.681300500548199,11.316563329189249,11.506156253897396,374460000
2020-08-14,11.524092674255371,11.664356876470226,11.401019002979302,11.490209613163513,366436000
2020-08-17,12.294424057006836,12.366923082983908,11.776468107391905,11.810350216026855,621300000
2020-08-18,12.218438148498535,12.45287677557738,12.044540832043971,12.40703504191184,503448000
2020-08-19,12.096610069274902,12.27250033410157,12.05624919671835,12.254064801327434,622624000
2020-08-20,12.099098205566406,12.332290819064154,11.837753348298996,11.93367169799506,921388000
2020-08-21,12.639730453491211,12.764548088001417,12.153164638813207,12.159642451084375,999868000
2020-08-24,12.67635440826416,12.867941232553465,12.464338144000836,12.839290026426893,490564000
2020-08-25,12.706000328063965,12.71721104864007,12.53035810263913,12.5871615578878,289076000
2020-08-26,12.728920936584473,12.82409136442748,12.633999509151844,12.755080235422875,321244000
2020-08-27,12.584670066833496,12.805655066718726,12.523132755342244,12.73739094301535,317604000
